file_a_path,file_b_path,is_equal,class_a_name,class_b_name
analytical_information/504571996+-1996.tif,analytical_information/504525643.tif,1,analytical_information,analytical_information
analytical_information/504571996+-1996.tif,certificate_of_insurance/2063195554.tif,0,analytical_information,certificate_of_insurance
analytical_information/504525712.tif,analytical_information/504572282+-2282.tif,1,analytical_information,analytical_information
analytical_information/504525712.tif,national_consensus_survey/01838395_8399.tif,0,analytical_information,national_consensus_survey
analytical_information/504566293.tif,analytical_information/504549276+-9276.tif,1,analytical_information,analytical_information
analytical_information/504566293.tif,the_tobacco_institute_order/tnwl0021870.tif,0,analytical_information,the_tobacco_institute_order
analytical_information/504550501.tif,analytical_information/504548760+-8760.tif,1,analytical_information,analytical_information
analytical_information/504550501.tif,national_consensus_survey/01835259_5263.tif,0,analytical_information,national_consensus_survey
analytical_information/504491135.tif,analytical_information/504500235.tif,1,analytical_information,analytical_information
analytical_information/504491135.tif,national_consensus_survey/01838615_8619.tif,0,analytical_information,national_consensus_survey
analytical_information/504562276+-2276.tif,analytical_information/504490437.tif,1,analytical_information,analytical_information
analytical_information/504562276+-2276.tif,national_consensus_survey/01834233_4237.tif,0,analytical_information,national_consensus_survey
analytical_information/504566567.tif,analytical_information/504571769+-1769.tif,1,analytical_information,analytical_information
analytical_information/504566567.tif,political_campaing_contribution_request/ti16310547.tif,0,analytical_information,political_campaing_contribution_request
analytical_information/504571926+-1926.tif,analytical_information/504567964.tif,1,analytical_information,analytical_information
analytical_information/504571926+-1926.tif,political_campaing_contribution_request/tnwl0025090.tif,0,analytical_information,political_campaing_contribution_request
analytical_information/504502280.tif,analytical_information/504561930.tif,1,analytical_information,analytical_information
analytical_information/504502280.tif,national_consensus_survey/01839302_9306.tif,0,analytical_information,national_consensus_survey
analytical_information/504550103.tif,analytical_information/504571387.tif,1,analytical_information,analytical_information
analytical_information/504550103.tif,please_tell_us_what_you_think/522749957+-9958.tif,0,analytical_information,please_tell_us_what_you_think
analytical_information/504565732.tif,analytical_information/504523841+-3842.tif,1,analytical_information,analytical_information
analytical_information/504565732.tif,national_consensus_survey/01837542_7546.tif,0,analytical_information,national_consensus_survey
analytical_information/504525632.tif,analytical_information/504570752+-0752.tif,1,analytical_information,analytical_information
analytical_information/504525632.tif,national_consensus_survey/01835460_5464.tif,0,analytical_information,national_consensus_survey
analytical_information/504559788+-9788.tif,analytical_information/504547018+-7018.tif,1,analytical_information,analytical_information
analytical_information/504559788+-9788.tif,the_tobacco_institute_order/timo0006889_6890.tif,0,analytical_information,the_tobacco_institute_order
analytical_information/504490236.tif,analytical_information/504560316.tif,1,analytical_information,analytical_information
analytical_information/504490236.tif,original_message/2085764304a.tif,0,analytical_information,original_message
analytical_information/504571982+-1982.tif,analytical_information/504551123.tif,1,analytical_information,analytical_information
analytical_information/504571982+-1982.tif,national_consensus_survey/01835230_5234.tif,0,analytical_information,national_consensus_survey
analytical_information/504548864.tif,analytical_information/504560531.tif,1,analytical_information,analytical_information
analytical_information/504548864.tif,national_consensus_survey/01838050_8054.tif,0,analytical_information,national_consensus_survey
analytical_information/504525585.tif,analytical_information/504512047.tif,1,analytical_information,analytical_information
analytical_information/504525585.tif,the_tobacco_institute_order/timo0006878_6880.tif,0,analytical_information,the_tobacco_institute_order
analytical_information/504544708.tif,analytical_information/504544445+-4445.tif,1,analytical_information,analytical_information
analytical_information/504544708.tif,certificate_of_insurance/2063195478.tif,0,analytical_information,certificate_of_insurance
analytical_information/504544747+-4747.tif,analytical_information/504549431.tif,1,analytical_information,analytical_information
analytical_information/504544747+-4747.tif,the_tobacco_institute_order/tnwl0028324.tif,0,analytical_information,the_tobacco_institute_order
analytical_information/504570997+-0997.tif,analytical_information/504570749.tif,1,analytical_information,analytical_information
analytical_information/504570997+-0997.tif,ted_bates_export_invoice/0001219687.tif,0,analytical_information,ted_bates_export_invoice
analytical_information/504495274.tif,analytical_information/504570410+-0410.tif,1,analytical_information,analytical_information
analytical_information/504495274.tif,national_consensus_survey/01834484_4488.tif,0,analytical_information,national_consensus_survey
analytical_information/504544445+-4445.tif,analytical_information/504552939.tif,1,analytical_information,analytical_information
analytical_information/504544445+-4445.tif,the_tobacco_institute_order/tnwl0018814.tif,0,analytical_information,the_tobacco_institute_order
analytical_information/504540554.tif,analytical_information/504559788+-9788.tif,1,analytical_information,analytical_information
analytical_information/504540554.tif,ted_bates_export/0001219540.tif,0,analytical_information,ted_bates_export
analytical_information/504495091.tif,analytical_information/504491540.tif,1,analytical_information,analytical_information
analytical_information/504495091.tif,the_tobacco_institute_order/tim00316.56.tif,0,analytical_information,the_tobacco_institute_order
analytical_information/504570752+-0752.tif,analytical_information/504572268+-2268.tif,1,analytical_information,analytical_information
analytical_information/504570752+-0752.tif,national_consensus_survey/01841140_1144.tif,0,analytical_information,national_consensus_survey
analytical_information/504560625.tif,analytical_information/504500235.tif,1,analytical_information,analytical_information
analytical_information/504560625.tif,original_message/2084289580c.tif,0,analytical_information,original_message
analytical_information/504564969.tif,analytical_information/504545273.tif,1,analytical_information,analytical_information
analytical_information/504564969.tif,the_tobacco_institute_order/11011677.tif,0,analytical_information,the_tobacco_institute_order
analytical_information/504570767.tif,analytical_information/504552939.tif,1,analytical_information,analytical_information
analytical_information/504570767.tif,national_consensus_survey/01834145_4149.tif,0,analytical_information,national_consensus_survey
analytical_information/504528858.tif,analytical_information/504491075.tif,1,analytical_information,analytical_information
analytical_information/504528858.tif,political_campaing_contribution_request/tnwl0025090.tif,0,analytical_information,political_campaing_contribution_request
analytical_information/504545633.tif,analytical_information/504562012.tif,1,analytical_information,analytical_information
analytical_information/504545633.tif,national_consensus_survey/01835026_5030.tif,0,analytical_information,national_consensus_survey
analytical_information/504525054.tif,analytical_information/504555848+-5848.tif,1,analytical_information,analytical_information
analytical_information/504525054.tif,national_consensus_survey/01836094_6098.tif,0,analytical_information,national_consensus_survey
analytical_information/504503433.tif,analytical_information/504525887.tif,1,analytical_information,analytical_information
analytical_information/504503433.tif,the_tobacco_institute_order/11008413.tif,0,analytical_information,the_tobacco_institute_order
analytical_information/504569641.tif,analytical_information/504517616+-7616.tif,1,analytical_information,analytical_information
analytical_information/504569641.tif,image_not_avaible_online/2065531646.tif,0,analytical_information,image_not_avaible_online
analytical_information/504525686.tif,analytical_information/504493861.tif,1,analytical_information,analytical_information
analytical_information/504525686.tif,the_tobacco_institute_order/tcal0350086_0087.tif,0,analytical_information,the_tobacco_institute_order
analytical_information/504546081.tif,analytical_information/504562276+-2276.tif,1,analytical_information,analytical_information
analytical_information/504546081.tif,national_consensus_survey/01840420_0424.tif,0,analytical_information,national_consensus_survey
analytical_information/504506054.tif,analytical_information/504559447.tif,1,analytical_information,analytical_information
analytical_information/504506054.tif,national_consensus_survey/01841005_1009.tif,0,analytical_information,national_consensus_survey
analytical_information/504495250.tif,analytical_information/504525712.tif,1,analytical_information,analytical_information
analytical_information/504495250.tif,national_consensus_survey/01840483_0487.tif,0,analytical_information,national_consensus_survey
analytical_information/504524990.tif,analytical_information/504491561.tif,1,analytical_information,analytical_information
analytical_information/504524990.tif,national_consensus_survey/01837600_7604.tif,0,analytical_information,national_consensus_survey
analytical_information/504541506+-1506.tif,analytical_information/504526945.tif,1,analytical_information,analytical_information
analytical_information/504541506+-1506.tif,national_consensus_survey/01835230_5234.tif,0,analytical_information,national_consensus_survey
analytical_information/504567528.tif,analytical_information/504490236.tif,1,analytical_information,analytical_information
analytical_information/504567528.tif,please_tell_us_what_you_think/522700760+-0760.tif,0,analytical_information,please_tell_us_what_you_think
